//	20141210T170142-20141210T170642	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 17:06:30.014	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:06:30.034	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-67
2014-12-10 17:06:30.661	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 17:06:30.966	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-67
2014-12-10 17:06:30.973	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:06:31.667	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:06:31.855	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:06:31.899	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-59
2014-12-10 17:06:32.019	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:06:32.054	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-66
2014-12-10 17:06:32.064	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:06:32.911	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-58
2014-12-10 17:06:32.966	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-61
2014-12-10 17:06:33.867	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-64
2014-12-10 17:06:33.916	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-77
2014-12-10 17:06:33.983	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:06:34.029	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:06:34.076	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-67
2014-12-10 17:06:34.309	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:06:34.671	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 17:06:34.871	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-70
2014-12-10 17:06:34.983	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:06:35.05 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-66
2014-12-10 17:06:35.062	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:06:35.297	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-75
2014-12-10 17:06:35.878	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:06:35.937	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:06:35.996	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:06:36.023	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-66
2014-12-10 17:06:36.686	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:06:36.89 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:06:36.989	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:06:37.051	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:06:37.052	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-71
2014-12-10 17:06:37.317	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:06:37.688	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:06:37.948	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-59
2014-12-10 17:06:38.003	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:06:38.01 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:06:38.03 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:06:38.051	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-54
2014-12-10 17:06:38.689	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 17:06:38.903	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-64
2014-12-10 17:06:39.0  	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:06:39.009	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:06:39.058	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:06:39.696	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 17:06:40.02 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 17:06:40.081	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-66
2014-12-10 17:06:40.697	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:06:40.967	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:06:41.017	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:06:41.043	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:06:41.706	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:06:41.929	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-58
2014-12-10 17:06:41.975	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 17:06:42.042	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:06:42.066	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:06:42.341	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:06:42.723	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:06:42.913	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
