//	20150203T130240-20150203T131811	Android	BLE:7	data：39287
//	TimeStamp        	MacAddress       	Uuid                                	Major	Minor	Rssi
2015-02-03 13:16:33.878	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-73
2015-02-03 13:16:33.891	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:33.912	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:16:33.957	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
2015-02-03 13:16:33.988	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-88
2015-02-03 13:16:34.029	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:34.067	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-66
2015-02-03 13:16:34.092	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:34.14 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-82
2015-02-03 13:16:34.179	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-60
2015-02-03 13:16:34.207	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:34.25 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-80
2015-02-03 13:16:34.289	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:34.344	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:34.348	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-65
2015-02-03 13:16:34.358	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
2015-02-03 13:16:34.367	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-80
2015-02-03 13:16:34.389	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:34.399	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:16:34.416	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-55
2015-02-03 13:16:34.417	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:34.459	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-80
2015-02-03 13:16:34.497	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:34.519	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-75
2015-02-03 13:16:34.52 	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-79
2015-02-03 13:16:34.566	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-80
2015-02-03 13:16:34.598	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:34.635	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-76
2015-02-03 13:16:34.637	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-55
2015-02-03 13:16:34.64 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:16:34.669	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-81
2015-02-03 13:16:34.704	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:34.733	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-68
2015-02-03 13:16:34.737	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:34.783	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-79
2015-02-03 13:16:34.859	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:34.861	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-73
2015-02-03 13:16:34.862	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:34.863	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:16:34.884	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:34.907	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:34.923	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-75
2015-02-03 13:16:34.938	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:34.94 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-63
2015-02-03 13:16:34.993	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:35.008	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:35.049	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:16:35.097	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:35.116	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-59
2015-02-03 13:16:35.146	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-81
2015-02-03 13:16:35.161	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-59
2015-02-03 13:16:35.164	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-79
2015-02-03 13:16:35.175	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-60
2015-02-03 13:16:35.204	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-76
2015-02-03 13:16:35.224	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-59
2015-02-03 13:16:35.244	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-59
2015-02-03 13:16:35.258	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-61
2015-02-03 13:16:35.304	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:35.324	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-58
2015-02-03 13:16:35.347	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:35.361	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:35.364	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:16:35.413	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-77
2015-02-03 13:16:35.434	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:35.485	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:35.496	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-81
2015-02-03 13:16:35.497	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:16:35.521	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:35.557	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:35.579	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:35.58 	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
2015-02-03 13:16:35.581	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-78
2015-02-03 13:16:35.622	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:35.647	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:35.663	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:35.679	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
2015-02-03 13:16:35.699	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-77
2015-02-03 13:16:35.731	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:35.753	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:35.765	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:16:35.776	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:35.779	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
2015-02-03 13:16:35.8  	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-78
2015-02-03 13:16:35.831	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:35.868	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-70
2015-02-03 13:16:35.872	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:35.899	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
2015-02-03 13:16:35.902	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:16:35.937	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:35.963	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-73
2015-02-03 13:16:35.977	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:35.983	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-68
2015-02-03 13:16:36.041	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:36.065	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:16:36.083	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:36.084	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:36.112	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:16:36.143	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:36.181	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-77
2015-02-03 13:16:36.19 	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:36.213	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-63
2015-02-03 13:16:36.217	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:16:36.249	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:36.288	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-79
2015-02-03 13:16:36.293	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:36.294	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-61
2015-02-03 13:16:36.347	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:36.38 	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-75
2015-02-03 13:16:36.388	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:36.415	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
2015-02-03 13:16:36.488	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:16:36.492	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-64
2015-02-03 13:16:36.522	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:36.525	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-80
2015-02-03 13:16:36.564	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-78
2015-02-03 13:16:36.607	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-64
2015-02-03 13:16:36.619	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-62
2015-02-03 13:16:36.621	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:36.636	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-77
2015-02-03 13:16:36.673	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-81
2015-02-03 13:16:36.716	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:16:36.726	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-61
2015-02-03 13:16:36.745	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-75
2015-02-03 13:16:36.749	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-78
2015-02-03 13:16:36.777	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:36.814	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:36.838	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:16:36.887	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:36.916	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
2015-02-03 13:16:36.925	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-76
2015-02-03 13:16:37.014	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:37.017	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-78
2015-02-03 13:16:37.038	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:37.073	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:16:37.117	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:37.137	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
2015-02-03 13:16:37.174	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-83
2015-02-03 13:16:37.208	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-77
2015-02-03 13:16:37.272	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-56
2015-02-03 13:16:37.279	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-78
2015-02-03 13:16:37.28 	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:37.281	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-81
2015-02-03 13:16:37.298	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-77
2015-02-03 13:16:37.324	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:37.33 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
2015-02-03 13:16:37.345	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
2015-02-03 13:16:37.362	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-78
2015-02-03 13:16:37.4  	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:37.426	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:37.446	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:37.458	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:37.465	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-78
2015-02-03 13:16:37.479	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-77
2015-02-03 13:16:37.509	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:37.544	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-63
2015-02-03 13:16:37.571	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-59
2015-02-03 13:16:37.584	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-79
2015-02-03 13:16:37.622	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:37.659	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:37.663	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:16:37.666	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-60
2015-02-03 13:16:37.694	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:16:37.735	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-73
2015-02-03 13:16:37.751	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:37.754	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-62
2015-02-03 13:16:37.765	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:37.828	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-78
2015-02-03 13:16:37.849	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:37.868	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:16:37.87 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
2015-02-03 13:16:37.87 	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:37.887	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:16:37.931	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-76
2015-02-03 13:16:37.957	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-54
2015-02-03 13:16:37.992	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-74
2015-02-03 13:16:37.997	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
2015-02-03 13:16:38.008	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:16:38.036	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-78
2015-02-03 13:16:38.07 	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-85
2015-02-03 13:16:38.093	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:38.137	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-76
2015-02-03 13:16:38.173	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-58
2015-02-03 13:16:38.214	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-63
2015-02-03 13:16:38.22 	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-59
2015-02-03 13:16:38.223	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-83
2015-02-03 13:16:38.226	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-79
2015-02-03 13:16:38.287	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-61
2015-02-03 13:16:38.305	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:38.338	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:38.379	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-56
2015-02-03 13:16:38.39 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-61
2015-02-03 13:16:38.406	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
2015-02-03 13:16:38.439	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:38.485	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:38.527	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-81
2015-02-03 13:16:38.552	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-75
2015-02-03 13:16:38.606	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-57
2015-02-03 13:16:38.61 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-60
2015-02-03 13:16:38.619	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:16:38.639	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:38.655	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-80
2015-02-03 13:16:38.661	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-71
2015-02-03 13:16:38.692	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:38.709	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-78
2015-02-03 13:16:38.725	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
2015-02-03 13:16:38.744	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-74
2015-02-03 13:16:38.796	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-59
2015-02-03 13:16:38.811	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-53
2015-02-03 13:16:38.813	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-79
