2014-11-20	14:58:17.006	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.021	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.022	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:17.022	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.072	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.073	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.074	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.106	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.106	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.107	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.14	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.141	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.142	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.167	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.171	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.172	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.192	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.193	01:17:C5:33:28:18	-54	null
2014-11-20	14:58:17.194	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.23	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.231	01:17:C5:33:28:18	-54	null
2014-11-20	14:58:17.232	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.276	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.277	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.277	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.307	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.307	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.307	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.34	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.341	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.341	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.357	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.358	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.358	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.374	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.374	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.374	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.442	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.442	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.443	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.476	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.476	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.476	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.509	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.51	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.51	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.544	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.545	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.546	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.578	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.579	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.579	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.598	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.598	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.599	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.612	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.612	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.613	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.628	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.629	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.63	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.678	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.678	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:17.679	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.695	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.695	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.696	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.712	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.712	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.712	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.745	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.746	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.746	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.779	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.781	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:17.781	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.796	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.796	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.797	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.813	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:17.813	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.813	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.88	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:17.881	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:17.881	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.9	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:17.901	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:17.902	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.915	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:17.916	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:17.916	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.932	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:17.932	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:17.934	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.999	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.0	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.001	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.051	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.052	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.057	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.106	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.108	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.109	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.139	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.14	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.142	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.167	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.167	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.168	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.184	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.184	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.184	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.201	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.201	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:18.201	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.218	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.218	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:18.218	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.251	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.251	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:18.252	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.303	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.304	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:18.304	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.319	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.319	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.319	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.352	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.353	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.353	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.37	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.371	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.371	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.421	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.421	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:18.422	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.44	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.441	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.441	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.454	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.455	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.456	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.472	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.473	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.474	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.506	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.506	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.507	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.522	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.523	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.525	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.578	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.579	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.581	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.615	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.617	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.618	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.639	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.639	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.639	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.656	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.656	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.656	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.673	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.673	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.673	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.69	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.69	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.69	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.706	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.707	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.707	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.724	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.724	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.724	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.74	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.74	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.741	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.791	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.791	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.791	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.808	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.808	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:18.808	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.824	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.825	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.825	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.943	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.947	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.947	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.965	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.966	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.968	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:18.997	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:18.998	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:18.999	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.01	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:19.01	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.01	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.03	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:19.03	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.03	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.044	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:19.044	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.044	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.06	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.061	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.061	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.145	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.145	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.145	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.162	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.162	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.162	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.213	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.214	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.215	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.247	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.247	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.25	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.266	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.267	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.267	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.28	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.281	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.284	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.299	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.3	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.301	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.314	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.315	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.318	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.331	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.332	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.332	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.348	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.351	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.351	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.364	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.364	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.364	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.381	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.381	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.381	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.448	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.448	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:19.449	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.465	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.465	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.465	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.482	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:19.482	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.482	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.499	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.499	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.499	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.516	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.516	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.516	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.532	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.533	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.533	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.567	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.567	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.568	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.584	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.585	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.585	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.635	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.635	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.636	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.651	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.659	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:19.66	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.688	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.688	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.689	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.702	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.703	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.705	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.719	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.72	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.72	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.753	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.754	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.755	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.821	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.827	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.829	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.861	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.863	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.874	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.909	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.911	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:19.915	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.949	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.95	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:19.952	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.971	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.971	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:19.972	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:19.988	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:19.988	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:19.988	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.005	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.005	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:20.005	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.089	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.089	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.089	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.175	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.179	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.181	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.208	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.21	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.212	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.241	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.241	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.241	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.308	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.308	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:20.309	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.409	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.409	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.41	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.461	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.461	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.462	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.494	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.495	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.496	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.511	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.513	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.514	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.545	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.546	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.546	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.562	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.562	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.565	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.58	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.58	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.581	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.595	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.596	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.599	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.615	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.616	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:20.617	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.629	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.63	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:20.631	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.663	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.665	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:20.666	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.73	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:20.731	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.732	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.767	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.769	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.77	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.814	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.814	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.814	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.831	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.832	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:20.832	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.847	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.848	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:20.848	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.898	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.898	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:20.898	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.915	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.915	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:20.915	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.932	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.932	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:20.932	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.982	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:20.982	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:20.983	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:20.999	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.0	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:21.0	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.033	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.034	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:21.035	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.067	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.068	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:21.069	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.118	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.119	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:21.119	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.144	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.145	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:21.146	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.169	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.174	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:21.175	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:21.189	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:21.189	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:21.19	5F:EF:B8:68:9A:C5	-98	null
