2014-11-20	15:33:42.826	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.83	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.84	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.841	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.857	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:42.858	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.925	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:42.925	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.941	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:42.942	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.981	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:42.982	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:43.046	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:43.048	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:43.081	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:43.082	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:43.128	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:43.129	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:43.164	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:43.17	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.204	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:43.206	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.231	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:43.232	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.279	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:43.281	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.397	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.399	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.451	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.453	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.488	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.489	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.519	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.52	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:43.583	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.584	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.621	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:43.623	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.7	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.702	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.734	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.736	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.755	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.757	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.783	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.783	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.8	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:43.8	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:43.901	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.901	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.006	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:44.007	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.022	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:44.023	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.139	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:44.141	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.24	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:44.241	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.328	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:44.33	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.382	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:44.382	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.389	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:44.389	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:44.406	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:44.406	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:44.541	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:44.541	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:44.643	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:44.645	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:44.832	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:44.834	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:44.862	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:44.864	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:44.893	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:44.894	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:45.119	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:45.152	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:45.198	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:45.198	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:45.264	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:45.264	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.28	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:45.281	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.416	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:45.416	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.467	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:45.469	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.503	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:45.509	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.538	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:45.54	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.602	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:45.604	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.639	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:45.645	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.672	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:45.674	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.737	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:45.738	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.772	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:45.774	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:45.802	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:45.802	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:46.005	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.005	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:46.062	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.064	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:46.106	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.107	01:17:C5:38:BE:39	-67	null
2014-11-20	15:33:46.129	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.129	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.139	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.139	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.307	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.307	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.329	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.33	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.36	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.361	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.446	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:46.449	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.504	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:46.508	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.543	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:46.544	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.564	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.566	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.627	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.627	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.644	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:46.644	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.66	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:46.66	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.727	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:46.728	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.746	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:46.746	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.761	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:46.762	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.898	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:46.899	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.95	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:46.951	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:46.984	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:46.997	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.032	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:47.034	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.064	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:47.064	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.131	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:47.131	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.148	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:47.148	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.165	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:47.165	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.27	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:47.27	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.286	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:47.287	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.304	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:47.304	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:47.368	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:47.369	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:47.488	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:47.49	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:47.605	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:47.607	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:47.646	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:47.648	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:47.797	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:47.799	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:47.823	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:47.827	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:47.855	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:47.855	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:47.906	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:47.906	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.007	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:48.008	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.042	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:48.042	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.075	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:48.076	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.096	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:48.097	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.112	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:48.113	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.126	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:48.127	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.159	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:48.16	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.249	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:48.251	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.279	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:48.281	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.31	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:48.31	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.327	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.327	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.428	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.428	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.448	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.448	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.462	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.462	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.512	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.513	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.547	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.548	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.565	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.566	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.597	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.6	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.615	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.616	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.634	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.635	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.648	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.649	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.72	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.721	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.808	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.81	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.842	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:48.843	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.878	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:48.879	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:48.95	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:48.951	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.052	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.053	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.07	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:49.07	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.088	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:49.089	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.103	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:49.103	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.122	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:49.126	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.14	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:49.141	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.17	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.171	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.188	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.188	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.203	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.204	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.27	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.271	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.323	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.325	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.373	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.374	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.426	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.427	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.472	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.473	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.509	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:49.511	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.524	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:49.526	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.606	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:49.607	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.64	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:49.64	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.674	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:49.674	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.776	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.777	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.912	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.915	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:49.995	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:49.997	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.102	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:50.106	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.201	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.202	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.248	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.249	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.284	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.286	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.317	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:50.319	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.417	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:50.418	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.519	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.521	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.568	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.576	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.618	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.62	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.668	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:50.67	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.719	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:50.721	01:17:C5:38:BE:39	-61	null
2014-11-20	15:33:50.755	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:50.757	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:50.871	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:50.872	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:50.904	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:50.906	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:50.938	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:50.939	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:51.196	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:51.199	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.258	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:51.259	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.426	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:51.428	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.463	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:51.467	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.508	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:51.508	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.559	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:51.559	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.677	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:51.677	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:51.799	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:51.8	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.0	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.002	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.032	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.034	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.08	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.081	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.097	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.098	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.114	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.114	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.199	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.199	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.303	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.304	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.317	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.318	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.35	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.351	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.386	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.387	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.418	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:52.419	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.537	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:52.539	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.639	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.641	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.688	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.69	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.841	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.842	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.941	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.947	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:52.982	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:52.984	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.046	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.048	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.079	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.081	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.112	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.114	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.147	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.149	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.264	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.266	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.297	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.299	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.343	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.343	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.36	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:53.36	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.444	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:53.445	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.528	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:53.529	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.564	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.565	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.58	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.58	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.613	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:53.614	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.664	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:53.666	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.715	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:53.717	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:53.765	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:53.766	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:53.85	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:53.851	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:53.882	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:53.882	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:53.966	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:53.966	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:54.067	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:54.067	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:54.088	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:54.09	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:54.136	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:54.137	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.153	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:54.155	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.186	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.187	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.22	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.221	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.239	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.24	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.279	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.281	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.306	01:17:C5:33:28:18	-67	null
2014-11-20	15:33:54.307	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.408	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:54.41	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.446	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:54.448	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.479	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:54.481	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:54.505	01:17:C5:33:28:18	-57	null
