2014-11-20	14:47:25.991	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.09	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:26.092	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.211	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:26.214	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.292	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.295	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.36	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.361	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.41	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:26.412	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.477	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:26.478	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.51	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:26.512	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.546	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:26.548	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.611	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.612	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.645	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.647	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.681	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.682	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.724	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:26.726	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.748	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:26.75	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.83	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:26.832	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:26.898	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:26.899	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:26.931	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:26.933	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:26.971	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:26.973	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.005	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:27.007	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.04	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:27.041	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.072	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:27.074	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.101	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:27.103	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.15	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:27.151	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.268	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:27.27	01:17:C5:38:BE:39	-44	null
2014-11-20	14:47:27.318	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:27.321	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.352	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:27.355	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.436	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:27.438	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.562	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:27.564	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.588	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:27.589	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.625	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:27.627	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.653	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:27.653	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.67	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:27.67	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.687	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:27.687	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:27.72	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:27.721	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.771	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:27.771	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.873	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:27.874	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.907	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:27.907	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.923	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:27.925	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.957	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:27.958	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.974	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:27.975	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:27.991	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:27.992	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.079	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:28.08	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.195	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:28.197	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.306	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.308	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.33	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.332	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.397	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:28.398	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.451	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:28.452	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.495	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:28.497	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.517	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.518	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.57	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.571	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:28.601	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.602	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:28.636	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:28.637	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:28.717	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:28.718	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:28.819	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:28.821	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:28.936	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:28.938	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:29.003	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:29.005	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:29.037	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:29.038	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:29.139	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:29.141	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:29.24	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:29.241	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:29.356	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:29.358	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:29.425	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:29.426	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:29.459	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:29.461	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:29.558	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:29.56	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:29.777	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:29.779	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:29.819	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:29.82	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:29.865	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:29.867	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:29.899	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:29.901	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:29.997	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:29.998	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:30.08	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:30.082	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:30.199	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:30.2	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:30.266	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:30.267	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:30.401	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:30.402	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:30.687	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:30.689	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:30.726	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:30.728	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:30.906	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:30.916	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:30.947	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:30.948	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.074	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:31.076	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.125	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:31.126	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.242	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:31.246	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.276	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:31.278	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.358	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:31.358	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.442	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:31.442	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.46	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:31.46	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.579	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:31.58	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.68	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:31.682	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.78	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:31.782	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.82	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:31.821	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.879	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:31.88	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.947	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:31.947	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.981	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:31.981	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:31.998	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:31.998	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:32.083	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:32.084	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:32.202	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:32.204	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:32.303	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:32.305	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:32.373	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:32.375	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:32.406	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:32.407	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:32.539	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:32.54	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:32.73	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:32.732	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:32.765	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:32.766	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:32.806	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:32.806	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:32.823	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:32.823	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:32.924	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:32.924	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.026	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:33.027	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.145	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:33.147	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.249	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:33.25	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.29	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:33.292	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.346	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:33.348	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.466	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:33.468	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.57	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:33.574	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.658	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:33.66	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:33.685	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:33.686	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.766	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:33.766	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.868	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:33.868	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:33.987	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:33.988	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:34.089	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:34.091	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:34.129	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:34.13	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.188	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:34.19	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.208	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:34.209	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.288	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:34.29	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.39	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:34.391	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.508	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:34.51	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:34.609	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:34.611	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:34.828	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:34.83	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:34.929	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:34.931	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:34.968	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:34.969	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:35.028	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.028	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:35.129	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.129	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:35.249	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:35.25	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:35.35	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.351	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:35.371	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.372	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.45	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:35.452	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.549	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.55	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.65	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.651	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.669	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.669	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.684	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.684	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.718	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:35.718	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.755	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:35.755	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:35.769	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:35.769	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:35.871	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.873	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:35.913	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.914	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:35.94	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:35.942	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:35.97	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:35.97	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:36.037	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:36.038	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:36.071	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:36.071	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:36.181	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.184	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:36.216	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.217	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.247	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.249	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.275	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.277	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.342	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.344	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.38	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:36.382	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.412	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:36.413	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.447	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:36.449	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.488	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:36.489	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.528	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:36.529	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.578	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:36.581	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:36.612	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:36.615	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.66	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:36.661	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.694	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:36.694	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.778	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:36.779	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.812	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:36.812	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.829	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:36.829	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.88	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:36.881	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.914	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:36.916	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:36.948	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:36.949	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:37.015	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:37.016	01:17:C5:38:BE:39	-53	null
2014-11-20	14:47:37.055	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:37.057	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.137	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.139	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.169	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.171	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.199	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.199	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.233	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:37.233	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.3	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:37.3	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.334	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:37.334	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.351	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:37.351	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.441	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:37.442	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:37.457	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:37.458	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.487	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:37.487	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.656	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.658	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.698	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.7	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.757	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:37.758	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.858	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:37.871	01:17:C5:38:BE:39	-52	null
2014-11-20	14:47:37.891	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:37.893	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:37.94	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:37.94	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:38.058	01:17:C5:33:28:18	-62	null
2014-11-20	14:47:38.058	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:38.161	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:38.163	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:38.228	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:38.229	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:38.278	01:17:C5:33:28:18	-53	null
2014-11-20	14:47:38.28	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:38.315	01:17:C5:33:28:18	-53	null
2014-11-20	14:47:38.316	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.38	01:17:C5:33:28:18	-63	null
2014-11-20	14:47:38.381	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.414	01:17:C5:33:28:18	-63	null
2014-11-20	14:47:38.415	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.481	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:38.482	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.582	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:38.584	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.702	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:38.704	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:38.733	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:38.735	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:38.904	01:17:C5:33:28:18	-53	null
2014-11-20	14:47:38.906	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:38.969	01:17:C5:33:28:18	-53	null
2014-11-20	14:47:38.971	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:39.004	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:39.006	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:39.121	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:39.123	01:17:C5:38:BE:39	-51	null
2014-11-20	14:47:39.16	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:39.162	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.207	01:17:C5:33:28:18	-53	null
2014-11-20	14:47:39.209	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.323	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:39.325	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.341	01:17:C5:33:28:18	-61	null
2014-11-20	14:47:39.343	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.424	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:39.425	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.542	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:39.544	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:39.581	01:17:C5:33:28:18	-54	null
2014-11-20	14:47:39.584	01:17:C5:38:BE:39	-50	null
2014-11-20	14:47:39.626	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:39.627	01:17:C5:38:BE:39	-50	null
2014-11-20	14:47:39.693	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:39.695	01:17:C5:38:BE:39	-50	null
2014-11-20	14:47:39.727	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:39.728	01:17:C5:38:BE:39	-50	null
2014-11-20	14:47:39.896	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:39.898	01:17:C5:38:BE:39	-50	null
2014-11-20	14:47:39.946	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:39.946	01:17:C5:38:BE:39	-50	null
