2014-11-20	15:14:11.593	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.648	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.649	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.677	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.678	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.71	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.712	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.748	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.749	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.795	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.797	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.832	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.833	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.862	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.863	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:11.913	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.915	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:12.035	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:12.041	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:12.079	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:12.088	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:12.114	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:12.114	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.164	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:12.164	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.198	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:12.198	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.215	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.215	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.299	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.299	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.333	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.349	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.367	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.368	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.389	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.392	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.417	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.417	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:12.501	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.501	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.585	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.586	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.636	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.637	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.653	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.661	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.7	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.707	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.72	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:12.72	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.736	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:12.737	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.838	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.838	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.872	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.872	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.889	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.889	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:12.923	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.925	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:12.941	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:12.942	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:12.957	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:12.957	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:12.974	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:12.974	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:12.99	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:12.991	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.024	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.025	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.058	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:13.059	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.163	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:13.168	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.202	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.203	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.259	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:13.26	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.31	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:13.31	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.327	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:13.327	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:13.344	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:13.344	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.377	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.378	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.428	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.429	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.462	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.463	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.531	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.532	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.566	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.583	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.596	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.597	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.614	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.614	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.63	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.63	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.681	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.682	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.698	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.698	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:13.765	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:13.765	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.799	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.799	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.833	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.834	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.852	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.853	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.867	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.867	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.886	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.886	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.9	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.901	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:13.934	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:13.935	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.159	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:14.161	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.215	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:14.218	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.239	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:14.24	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.254	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:14.254	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.287	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:14.287	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.32	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.321	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.371	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.371	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.438	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.439	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.458	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.459	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.473	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.474	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.492	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.493	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.507	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.508	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.527	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:14.527	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.54	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:14.541	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.608	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:14.609	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.643	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:14.644	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.762	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:14.764	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.81	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:14.811	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.848	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:14.85	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:14.963	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:14.965	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:15.063	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:15.069	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.097	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:15.098	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.113	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:15.113	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.146	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.146	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.163	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.164	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.213	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.213	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.332	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.333	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.352	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.353	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.386	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.387	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.42	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.421	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.457	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:15.458	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:15.485	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.486	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.603	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.605	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.655	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.656	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.669	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.69	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.704	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:15.704	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.836	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:15.837	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.887	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:15.887	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.938	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:15.939	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:15.969	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:15.971	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.005	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.005	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.072	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.073	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.106	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.106	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.173	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.173	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.241	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.242	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.258	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.259	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.308	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.309	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.327	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.329	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.342	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.344	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.378	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.379	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.41	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.411	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.461	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.462	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.532	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.535	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.57	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.579	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.628	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.628	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.645	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:16.645	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.729	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.729	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.849	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.85	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.92	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:16.921	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.931	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:16.932	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:16.948	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:16.948	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.152	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.153	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.17	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.171	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.202	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.203	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.22	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.221	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.237	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.239	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.269	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:17.27	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.387	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:17.389	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.443	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:17.445	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.498	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:17.499	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.52	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:17.52	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.587	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:17.587	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.672	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.672	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.74	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.745	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.778	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.779	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.807	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.811	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.826	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:17.827	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:17.877	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:17.879	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:18.0	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.001	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:18.043	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.05	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.088	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.089	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.092	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.092	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.312	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:18.313	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.356	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:18.357	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.379	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:18.38	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.413	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:18.413	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.514	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.514	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.637	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:18.638	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.7	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:18.7	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.716	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:18.717	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.733	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.733	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.885	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.885	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.937	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.938	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.953	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.954	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.971	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.972	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:18.986	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:18.987	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:19.003	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.004	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:19.02	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.021	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:19.19	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.192	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:19.243	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.245	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:19.278	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.278	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.289	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.289	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.356	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:19.356	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.474	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.474	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.492	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.493	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.525	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.526	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.542	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.543	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.559	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.56	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.593	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.594	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.612	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.612	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.626	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.627	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.644	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.645	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.695	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.697	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.847	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.848	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.887	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:19.888	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.928	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:19.928	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:19.996	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:19.996	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.08	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:20.08	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.098	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.098	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.164	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.164	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.2	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.201	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.215	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.218	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.232	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.233	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.283	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:20.286	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.425	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:20.427	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.458	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:20.46	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.486	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:20.486	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.518	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:20.518	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.535	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:20.535	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.721	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:20.722	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.76	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:20.761	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.787	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:20.788	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.821	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:20.821	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.871	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:20.871	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:20.955	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:20.956	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.026	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:21.027	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.078	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:21.078	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.09	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:21.09	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.126	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:21.126	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.191	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:21.191	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.208	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:21.208	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.225	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:21.225	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.242	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.242	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.292	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.293	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.327	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.328	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.348	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.35	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.382	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.383	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:21.41	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.411	01:17:C5:38:BE:39	-59	null
