2014-11-20	14:27:49.328	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.343	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.343	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:49.427	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.427	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.512	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.512	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.581	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.582	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.598	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.599	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.647	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.649	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.715	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.716	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.775	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.777	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:49.808	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.809	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:49.832	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.832	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:49.849	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.849	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:49.865	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.866	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.883	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.883	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.899	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.899	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.916	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.916	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.933	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.933	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.95	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.95	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:49.967	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:49.967	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:50.085	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.086	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:50.154	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.157	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:50.196	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.199	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:50.272	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.274	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:50.306	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.307	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:50.322	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.324	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:50.367	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.369	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:50.392	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.394	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:50.475	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.477	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:50.507	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:50.509	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:50.573	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.573	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:50.59	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.59	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:50.624	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.624	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:50.64	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.641	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:50.674	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.674	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.76	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.761	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.793	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.796	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.81	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.81	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.829	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.829	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.843	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.844	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.877	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.878	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:50.894	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.895	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:50.945	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.945	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:50.995	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:50.996	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:51.012	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.013	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:51.063	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.067	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:51.104	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.106	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:51.133	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.135	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:51.182	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.183	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:51.219	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.22	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.249	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.25	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.285	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.287	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.318	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.319	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:51.382	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.382	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:51.399	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.399	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:51.466	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.466	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:51.517	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.517	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.57	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.571	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.602	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.603	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.635	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.635	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:51.719	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.719	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:51.821	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.821	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.839	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.84	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.855	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.855	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.871	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.872	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.945	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.946	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:51.986	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:51.988	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:52.009	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.011	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:52.039	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.04	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:52.14	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.141	01:17:C5:33:28:18	-51	null
2014-11-20	14:27:52.261	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.262	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:52.28	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.282	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:52.327	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.328	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:52.35	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.351	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:52.379	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.38	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:52.411	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.412	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:52.462	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.464	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:52.497	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.498	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:52.541	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.542	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:52.571	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.572	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:52.6	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.601	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:52.615	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.616	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:52.647	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.649	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:52.672	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.674	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:52.699	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.7	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:52.732	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.733	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:52.783	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.784	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:52.901	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.903	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:52.952	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.953	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:52.988	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:52.988	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.017	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:53.017	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.084	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:53.085	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.102	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:53.102	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.118	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.118	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.135	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.135	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:53.202	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.203	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:53.237	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.238	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:53.309	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.31	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:53.345	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.347	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:53.375	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.377	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:53.418	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.419	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:53.45	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.451	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:53.472	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.472	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:53.506	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.506	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:53.523	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:53.523	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:53.54	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.54	01:17:C5:33:28:18	-69	null
2014-11-20	14:27:53.607	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.607	01:17:C5:33:28:18	-69	null
2014-11-20	14:27:53.624	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.624	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:53.641	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.641	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:53.731	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.731	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:53.744	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.745	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:53.763	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.764	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:53.793	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.794	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:53.827	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.828	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:53.912	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:53.913	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:53.963	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:53.965	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:54.065	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.075	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:54.098	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.1	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:54.165	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.167	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:54.216	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.217	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:54.255	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.261	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:54.285	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.287	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:54.349	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:54.349	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:54.382	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.383	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:54.399	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.399	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:54.416	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.416	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:54.467	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.467	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:54.586	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.588	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.637	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.638	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.653	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.655	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.689	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.691	01:17:C5:33:28:18	-74	null
2014-11-20	14:27:54.77	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:54.77	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:54.804	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:54.804	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:54.871	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:54.871	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.938	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:54.938	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.955	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:54.955	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:54.972	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:54.972	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:55.092	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:55.094	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:55.223	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:55.228	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:55.242	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.242	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:55.394	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.394	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:55.445	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.446	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:55.478	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.479	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:55.512	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.513	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:55.529	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.53	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:55.633	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.635	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:55.767	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.768	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:55.837	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.839	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:55.901	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:55.902	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:56.041	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:56.043	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:56.096	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:56.098	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:56.236	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:56.237	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:56.455	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:56.456	01:17:C5:33:28:18	-76	null
2014-11-20	14:27:56.489	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.489	01:17:C5:33:28:18	-76	null
2014-11-20	14:27:56.66	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.661	01:17:C5:33:28:18	-76	null
2014-11-20	14:27:56.697	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.697	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:56.71	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.711	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:56.725	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.725	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:56.759	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:56.759	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:56.91	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:56.91	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:56.961	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:56.962	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:56.986	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:56.988	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:57.018	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.018	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:57.079	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.079	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:57.112	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.113	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:57.18	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.18	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.266	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.267	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.305	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.307	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.35	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.351	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.368	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.369	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.4	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.401	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:57.503	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.505	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.621	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.622	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:57.688	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.689	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:57.72	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:57.722	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:57.771	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.773	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:57.822	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.825	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.911	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.913	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:57.967	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.969	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:57.99	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:57.991	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.029	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:58.029	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.039	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:58.039	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.123	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:58.123	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.174	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.174	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.225	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.226	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.242	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.243	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.259	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.259	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.276	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.277	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.311	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.312	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.331	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.331	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:58.343	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.344	01:17:C5:33:28:18	-73	null
2014-11-20	14:27:58.446	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.448	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:58.549	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.551	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:58.588	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.588	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:58.629	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.629	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:58.646	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.646	01:17:C5:33:28:18	-73	null
2014-11-20	14:27:58.747	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.748	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.765	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.765	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.852	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.853	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:58.868	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.869	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:58.887	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.888	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:58.915	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.915	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:58.932	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.932	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:58.949	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:58.949	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:59.033	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.033	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:59.067	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.067	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:59.134	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.135	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:59.168	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.168	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:59.185	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.185	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:59.202	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:59.202	01:17:C5:33:28:18	-53	null
