2014-11-20	15:33:48.57	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:48.808	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:48.81	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.093	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:49.096	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.179	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:49.181	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.235	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:49.237	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.31	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.313	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.348	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.35	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.428	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.43	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.498	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.503	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.532	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.534	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.566	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:49.569	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.631	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:49.633	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:49.666	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:49.668	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:49.766	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:49.768	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:49.95	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:49.953	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.053	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:50.057	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.109	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:50.112	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.152	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:50.154	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.185	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:50.187	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.268	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:50.27	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.318	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:50.32	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.512	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:50.512	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:50.536	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:50.536	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.567	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:50.568	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.584	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:50.585	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.601	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:50.601	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.668	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:50.669	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.702	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:50.702	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.719	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:50.719	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.77	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:50.77	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:50.786	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:50.786	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:51.008	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.01	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:51.226	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.228	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:51.266	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.268	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:51.342	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.344	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:51.585	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.595	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:51.76	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.76	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:51.811	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:51.811	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:51.829	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:51.831	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:51.912	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:51.914	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:52.033	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:52.035	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:52.131	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.133	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:52.191	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.193	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.217	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.22	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.331	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.331	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.381	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.381	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.414	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.415	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.482	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.482	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.52	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:52.522	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.551	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:52.553	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.584	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:52.586	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.651	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:52.653	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.771	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:52.773	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.82	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:52.822	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.871	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:52.873	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.906	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.908	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.941	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.943	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:52.973	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:52.975	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.038	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:53.041	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.089	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:53.091	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.14	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:53.142	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.19	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.192	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.226	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.229	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.275	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.277	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.311	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.313	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.344	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.346	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:53.483	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:53.485	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:53.512	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:53.512	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:53.659	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:53.659	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:53.778	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:53.779	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:53.819	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:53.821	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:53.879	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:53.881	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.93	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.932	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:53.979	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:53.981	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.03	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.032	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.08	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.082	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.13	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.132	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.232	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.236	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.291	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.295	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:54.315	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:54.344	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.363	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:54.364	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.431	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:54.431	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.447	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:54.448	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.548	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.549	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.57	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.571	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.6	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.601	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.65	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.651	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.685	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.687	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:54.721	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.726	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.767	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.767	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.783	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.784	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.8	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.801	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.817	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.817	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.867	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.868	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:54.901	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:54.901	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.021	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.022	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.072	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.074	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.108	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.111	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.172	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.174	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.209	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.211	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.267	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.269	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.292	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.294	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.374	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.38	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.583	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:55.584	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.59	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:55.591	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.691	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:55.692	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.71	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.71	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.725	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.725	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.741	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.742	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.758	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.759	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.774	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.775	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.809	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.81	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.843	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.843	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.876	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:55.877	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.91	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:55.911	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:55.98	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:55.982	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.019	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.021	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.094	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.094	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.144	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.144	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.236	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.241	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.291	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.294	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.317	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.319	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.365	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.367	01:17:C5:38:BE:39	-62	null
2014-11-20	15:33:56.402	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.404	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.435	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.437	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.501	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.508	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.541	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:56.543	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.564	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:56.565	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.615	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:56.615	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.749	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:56.749	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:56.87	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:56.872	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:57.173	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:57.176	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:57.256	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:57.259	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:57.485	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:57.487	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:57.532	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:57.534	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:57.592	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:57.594	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:57.811	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:57.813	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:57.912	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:57.915	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:58.112	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:58.114	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.331	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:58.333	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.373	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:58.375	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.448	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:58.45	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.871	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:58.873	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.935	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:58.937	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:58.973	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:58.975	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.004	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.006	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.129	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.131	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.288	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:59.29	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.355	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:59.357	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.43	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:59.43	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.486	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:59.487	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.587	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:59.587	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.708	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:59.71	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.812	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.817	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.88	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.882	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.914	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.916	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.947	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.949	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:59.983	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:59.985	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.036	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.036	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.04	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.041	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.108	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.108	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.208	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.209	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.229	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.23	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.276	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.277	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.31	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:00.311	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.428	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.429	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.461	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.462	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.478	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.48	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.512	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.513	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.528	01:17:C5:33:28:18	-61	null
2014-11-20	15:34:00.53	01:17:C5:38:BE:39	-51	null
2014-11-20	15:34:00.659	01:17:C5:33:28:18	-61	null
2014-11-20	15:34:00.664	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:00.729	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.73	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:00.83	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.83	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:00.932	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:00.933	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.124	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.127	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.169	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.171	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.235	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.238	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.287	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.289	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.321	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.323	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.355	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.358	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.457	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.459	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.521	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.523	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.557	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.559	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.594	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.596	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.636	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.636	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.669	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.67	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.703	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.703	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.72	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.72	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.737	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.737	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.77	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.77	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.787	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.787	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.804	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.804	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.82	01:17:C5:33:28:18	-53	null
2014-11-20	15:34:01.821	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.871	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.871	01:17:C5:38:BE:39	-67	null
2014-11-20	15:34:01.889	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.89	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:01.922	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.923	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:01.957	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.958	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:01.991	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:01.992	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.023	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:02.025	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.04	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:02.041	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.133	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:02.137	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.196	01:17:C5:33:28:18	-62	null
2014-11-20	15:34:02.198	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.231	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.233	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.263	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.265	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.316	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.318	01:17:C5:38:BE:39	-56	null
2014-11-20	15:34:02.347	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.349	01:17:C5:38:BE:39	-64	null
2014-11-20	15:34:02.375	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.376	01:17:C5:38:BE:39	-64	null
2014-11-20	15:34:02.392	01:17:C5:33:28:18	-55	null
2014-11-20	15:34:02.393	01:17:C5:38:BE:39	-64	null
2014-11-20	15:34:02.409	01:17:C5:33:28:18	-54	null
2014-11-20	15:34:02.409	01:17:C5:38:BE:39	-64	null
