2014-11-20	14:46:14.938	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:15.101	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:15.103	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:15.219	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:15.221	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:15.356	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:15.359	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:15.42	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:15.422	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:15.455	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:15.457	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:15.659	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:15.662	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:15.773	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:15.775	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:15.832	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:15.834	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:15.873	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:15.876	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:15.924	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:15.926	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:15.991	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:15.993	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:16.028	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:16.03	01:17:C5:38:BE:39	-35	null
2014-11-20	14:46:16.06	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:16.062	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:16.09	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:16.09	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:16.241	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:16.241	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:16.274	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:16.275	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:16.398	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.4	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:16.479	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.481	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.597	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.6	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.637	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.64	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.665	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.668	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.695	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:16.695	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.712	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:16.712	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.728	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:16.729	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.762	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:16.763	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.88	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:16.881	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:16.906	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:16.907	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.086	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:17.089	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.142	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:17.144	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.177	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:17.179	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.204	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:17.222	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.234	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:17.234	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.267	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:17.268	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.301	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:17.301	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.402	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:17.402	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.558	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.56	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.623	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.625	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.66	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.662	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.73	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.732	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.825	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.832	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:17.98	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:17.98	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:18.058	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:18.058	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:18.18	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:18.181	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:18.38	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:18.383	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:18.482	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:18.484	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:18.596	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:18.596	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:18.68	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:18.68	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:18.8	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:18.801	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:18.902	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:18.904	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:19.02	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:19.022	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.055	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:19.059	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.219	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:19.219	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.237	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:19.237	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.324	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:19.325	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.432	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:19.434	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:19.479	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:19.481	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:19.61	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:19.612	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:19.673	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:19.676	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:19.759	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:19.761	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:19.86	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:19.862	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:19.961	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:19.963	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.059	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:20.059	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.16	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:20.16	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.28	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:20.281	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.501	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:20.507	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.548	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:20.549	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.581	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:20.581	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.698	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:20.698	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.888	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:20.89	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:20.926	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:20.928	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.004	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:21.006	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.07	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:21.072	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.424	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:21.426	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.542	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:21.544	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.608	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:21.611	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.862	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:21.864	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:21.963	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:21.965	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:22.029	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:22.031	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:22.064	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:22.068	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:22.349	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:22.352	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:22.4	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:22.402	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:22.482	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:22.484	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:22.684	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:22.687	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:22.81	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:22.813	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:22.861	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:22.864	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:23.071	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:23.073	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:23.128	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:23.13	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:23.205	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:23.207	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:23.261	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:23.264	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.323	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:23.325	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.441	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:23.443	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.524	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:23.528	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.642	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:23.645	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.862	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:23.864	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:23.999	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:24.002	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.061	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:24.061	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.077	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:24.078	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.144	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.145	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.265	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.267	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.349	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.35	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.408	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:24.41	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:24.503	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:24.506	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.705	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:24.708	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.735	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:24.737	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.766	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:24.766	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.783	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.783	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.833	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.834	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:24.951	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:24.952	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.003	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:25.007	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.041	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:25.043	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.073	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:25.079	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.119	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:25.12	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.186	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:25.187	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.203	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:25.204	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:25.338	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:25.338	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:25.526	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:25.528	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:25.708	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:25.708	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:25.726	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:25.726	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:25.946	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:25.948	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:25.996	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:25.998	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.119	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:26.121	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.268	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:26.27	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.303	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:26.305	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.368	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:26.37	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.569	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:26.571	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:26.619	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:26.621	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:26.667	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:26.667	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:27.127	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:27.129	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:27.209	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:27.211	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:27.309	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:27.311	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:47.469	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:47.469	01:17:C5:38:BE:39	-44	null
