2014-11-20	14:35:55.949	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.951	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:56.0	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:56.003	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:56.068	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:56.07	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.132	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.132	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.182	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.183	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.199	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.199	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.216	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.216	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.283	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.283	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.3	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:56.3	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.404	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:56.406	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.512	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:56.514	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.561	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:56.563	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.622	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:56.624	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.706	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:56.708	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.824	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:56.827	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.866	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:56.868	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:56.925	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:56.928	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:57.026	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:57.028	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:57.129	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:57.132	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:57.33	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:57.333	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:57.547	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:57.55	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:57.631	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:57.633	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:57.985	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:57.987	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.017	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:58.017	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.15	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:58.15	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.268	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:58.269	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.371	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:58.373	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.469	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:58.469	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:58.57	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:58.57	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.588	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:58.588	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.69	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:58.692	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.729	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:58.731	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.79	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:58.792	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.909	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:58.911	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:58.997	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:58.999	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.05	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:59.052	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.109	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:59.112	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.21	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:59.213	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.345	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:59.347	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.497	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:59.497	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.512	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:59.512	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.631	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.633	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.666	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.667	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.732	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.735	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.769	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.771	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.802	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.804	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.853	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.855	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.885	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:59.887	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.951	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:59.953	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:59.986	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:59.988	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.071	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:00.074	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.083	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:00.083	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.133	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:00.133	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.15	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:00.15	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.234	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:00.234	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.471	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.472	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.558	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.56	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.611	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.613	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.642	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.644	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.671	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.672	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.688	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.689	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.84	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:00.84	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.875	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:00.877	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:00.994	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:00.996	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.095	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:01.098	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.179	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:01.188	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.235	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:01.237	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.313	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:01.315	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.415	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:01.417	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:01.571	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:01.572	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:01.613	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:01.614	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:01.714	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:01.715	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:01.783	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:01.784	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:01.818	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:01.819	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:02.036	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:02.038	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:02.141	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:02.144	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:02.241	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.243	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:02.387	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:02.387	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:02.437	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.437	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:02.538	01:17:C5:33:28:18	-51	null
2014-11-20	14:36:02.538	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:02.662	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.665	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:02.759	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.761	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:02.817	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.82	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:02.958	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:02.959	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:03.184	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:03.188	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:03.239	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:03.241	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:03.28	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:03.283	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:03.434	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:03.438	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:03.48	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:03.48	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:03.581	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:03.581	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:03.631	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:03.631	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:03.802	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:03.805	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:03.989	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:04.0	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.045	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:04.054	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.089	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:04.091	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.122	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.124	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.171	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.173	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.323	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.325	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.424	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:04.426	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.491	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:04.493	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.642	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:04.646	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.745	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:04.747	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.862	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.864	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:04.917	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.919	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:04.961	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:04.964	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.063	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:05.065	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.096	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:05.096	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.161	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:05.161	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.382	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:05.385	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.501	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:05.503	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.603	01:17:C5:33:28:18	-51	null
2014-11-20	14:36:05.606	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:05.822	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:05.825	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:06.124	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:06.127	01:17:C5:38:BE:39	-41	null
2014-11-20	14:36:06.184	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:06.187	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.211	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:06.212	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.22	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:06.22	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.321	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:06.321	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.423	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:06.425	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.542	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:06.544	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.602	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:06.604	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:06.64	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:06.64	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:06.741	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:06.741	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:07.181	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:07.183	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:07.433	01:17:C5:33:28:18	-56	null
2014-11-20	14:36:07.437	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:07.501	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:07.503	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:07.584	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:07.589	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:07.668	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:07.67	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:07.839	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:07.842	01:17:C5:38:BE:39	-45	null
2014-11-20	14:36:07.895	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:07.897	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:08.006	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:08.008	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:08.106	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:08.108	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:08.292	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:08.294	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:08.434	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:08.44	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:08.456	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:08.456	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:08.54	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:08.54	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:08.641	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:08.641	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:08.712	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:08.714	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:08.981	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:08.983	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.048	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:09.05	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.084	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:09.086	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.164	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:09.167	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.204	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:09.206	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.333	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:09.336	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.39	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:09.392	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.484	01:17:C5:33:28:18	-51	null
2014-11-20	14:36:09.488	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.587	01:17:C5:33:28:18	-51	null
2014-11-20	14:36:09.591	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.691	01:17:C5:33:28:18	-51	null
2014-11-20	14:36:09.695	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.736	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:09.739	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.804	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:09.806	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.905	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:09.907	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.955	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:09.957	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:09.986	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:09.986	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.003	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:10.003	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.104	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.104	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.223	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.225	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.274	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.277	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.325	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.327	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.392	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.394	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:10.428	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:10.43	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:10.647	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:10.649	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:10.748	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:10.751	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:10.829	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:10.832	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.887	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:10.889	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:10.947	01:17:C5:33:28:18	-48	null
2014-11-20	14:36:10.949	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:11.065	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:11.068	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:11.253	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:11.257	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:11.308	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:11.31	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:11.498	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:11.501	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:11.825	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:11.828	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:11.922	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:11.924	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:12.023	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:12.028	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:12.124	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:12.133	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:12.229	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:12.232	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:12.444	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:12.446	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:12.529	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:12.531	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:12.57	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:12.572	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:12.645	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:12.648	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:12.764	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:12.767	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:12.895	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:12.896	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:12.912	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:12.912	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:13.256	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:13.258	01:17:C5:38:BE:39	-43	null
2014-11-20	14:36:13.352	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:13.354	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.406	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:13.408	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.498	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:13.501	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.587	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:13.589	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.624	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:13.628	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.69	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:13.692	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:13.774	01:17:C5:33:28:18	-49	null
2014-11-20	14:36:13.789	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:13.83	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:13.832	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:13.91	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:13.912	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.013	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:14.017	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.161	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:14.163	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.213	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:14.213	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:14.224	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:14.224	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:14.308	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:14.308	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:14.41	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:14.412	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:14.53	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:14.532	01:17:C5:38:BE:39	-40	null
2014-11-20	14:36:14.633	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:14.635	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.724	01:17:C5:33:28:18	-58	null
2014-11-20	14:36:14.731	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.77	01:17:C5:33:28:18	-57	null
2014-11-20	14:36:14.773	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.848	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:14.85	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:14.93	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:14.93	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:15.031	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:15.031	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:15.134	01:17:C5:33:28:18	-50	null
2014-11-20	14:36:15.135	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:15.253	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:15.256	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:15.353	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:15.355	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:15.454	01:17:C5:33:28:18	-52	null
2014-11-20	14:36:15.459	01:17:C5:38:BE:39	-46	null
2014-11-20	14:36:15.498	01:17:C5:33:28:18	-53	null
2014-11-20	14:36:15.5	01:17:C5:38:BE:39	-44	null
2014-11-20	14:36:15.593	01:17:C5:33:28:18	-57	null
