2014-11-20	15:20:53.714	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:53.716	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:53.847	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:53.851	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.082	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:54.085	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.134	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:54.136	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.175	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:54.178	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.271	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.275	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.327	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.329	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.351	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.367	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.381	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:54.382	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.448	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:54.448	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.465	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:54.465	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.532	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:54.533	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.549	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:54.549	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.57	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:54.571	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.601	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:54.602	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.651	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:54.652	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.702	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:54.704	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.754	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:54.758	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.784	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.784	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.801	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.801	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.817	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.818	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.834	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.835	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.853	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.853	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.868	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:54.868	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.885	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:54.885	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.936	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:54.936	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.952	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:54.952	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.969	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:54.969	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:54.987	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:54.987	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.003	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.003	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.036	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.037	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.104	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.104	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.173	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.175	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.374	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.374	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.426	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.428	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.463	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.469	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.495	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.498	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:55.524	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.524	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.541	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.541	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.642	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.642	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.692	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:55.692	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.727	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.728	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.777	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.778	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.812	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.813	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.845	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.847	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.88	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.881	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:55.897	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:55.899	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.015	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.018	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.068	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.07	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.104	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.106	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.136	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.139	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.172	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.178	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.2	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.2	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.28	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.281	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.348	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.348	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.364	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.365	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.381	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.381	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.433	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.435	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.47	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.471	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.484	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.485	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.517	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.518	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.585	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:56.586	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.691	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:56.694	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.74	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:56.742	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.79	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:56.793	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.854	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:56.857	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:56.99	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:56.992	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.028	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.031	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.07	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.07	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.143	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.143	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.171	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.171	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.189	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:57.189	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:57.205	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:57.205	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.238	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:57.238	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.272	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:57.272	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.478	01:17:C5:33:28:18	-54	null
2014-11-20	15:20:57.48	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.524	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.524	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.574	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.575	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.608	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.608	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:57.625	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.625	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.641	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.642	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.744	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.745	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.784	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.786	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.817	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:57.819	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.847	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.849	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.88	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.881	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.896	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.897	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:57.946	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:57.947	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:58.056	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:58.059	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.132	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:58.134	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.174	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:58.176	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.217	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:58.219	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.252	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:58.254	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.286	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:58.288	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.35	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:58.352	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.389	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:58.392	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.415	01:17:C5:33:28:18	-55	null
2014-11-20	15:20:58.415	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.448	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.448	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.482	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.482	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.549	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.55	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.637	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.656	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.69	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:58.691	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.767	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.768	01:17:C5:38:BE:39	-62	null
2014-11-20	15:20:58.902	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.902	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:58.925	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.927	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:58.98	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:58.981	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.005	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.008	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.124	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.126	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.165	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.17	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.188	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.188	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.238	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.238	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.255	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.255	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.272	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.272	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.339	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.339	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.424	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.425	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.544	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.546	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.644	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.654	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.863	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.866	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.905	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:59.907	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.947	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:59.95	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:59.983	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:59.985	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.095	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:00.096	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.129	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.129	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.146	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.146	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.179	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.179	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.196	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.196	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.229	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.23	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.246	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.247	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.263	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.263	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.281	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.282	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.315	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.317	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.372	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.374	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.421	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.423	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.455	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.457	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.482	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.482	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.498	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.499	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.515	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.516	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.549	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:00.549	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.566	01:17:C5:33:28:18	-60	null
2014-11-20	15:21:00.566	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.582	01:17:C5:33:28:18	-60	null
2014-11-20	15:21:00.583	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.616	01:17:C5:33:28:18	-60	null
2014-11-20	15:21:00.616	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.718	01:17:C5:33:28:18	-60	null
2014-11-20	15:21:00.72	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.751	01:17:C5:33:28:18	-60	null
2014-11-20	15:21:00.753	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.77	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:00.771	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.785	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:00.786	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:00.959	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:00.961	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.024	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:01.03	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.093	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:01.095	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.126	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:01.128	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.16	01:17:C5:33:28:18	-63	null
2014-11-20	15:21:01.162	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.192	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.194	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.222	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.222	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.239	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.239	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.256	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.256	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.322	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.323	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.356	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.356	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.39	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.39	01:17:C5:38:BE:39	-58	null
2014-11-20	15:21:01.424	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.425	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.486	01:17:C5:33:28:18	-48	null
2014-11-20	15:21:01.487	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.529	01:17:C5:33:28:18	-47	null
2014-11-20	15:21:01.53	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.559	01:17:C5:33:28:18	-47	null
2014-11-20	15:21:01.56	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.691	01:17:C5:33:28:18	-47	null
2014-11-20	15:21:01.716	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.743	01:17:C5:33:28:18	-61	null
2014-11-20	15:21:01.743	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.81	01:17:C5:33:28:18	-57	null
2014-11-20	15:21:01.81	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.911	01:17:C5:33:28:18	-56	null
2014-11-20	15:21:01.911	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:01.998	01:17:C5:33:28:18	-56	null
2014-11-20	15:21:01.999	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.115	01:17:C5:33:28:18	-56	null
2014-11-20	15:21:02.117	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.182	01:17:C5:33:28:18	-56	null
2014-11-20	15:21:02.184	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.218	01:17:C5:33:28:18	-56	null
2014-11-20	15:21:02.22	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.252	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:02.254	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.291	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:02.293	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.333	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:02.337	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.384	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:02.39	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.422	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:02.424	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.449	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.449	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.465	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.466	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.499	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.5	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.533	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.533	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.583	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.584	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.617	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.617	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.634	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.634	01:17:C5:38:BE:39	-54	null
2014-11-20	15:21:02.703	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.703	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.737	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.739	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.773	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.776	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.807	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.809	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.871	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.873	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.886	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.886	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.919	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.92	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.936	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.936	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:02.953	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:02.953	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.02	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.021	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.037	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.037	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.054	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.054	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.087	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.088	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.105	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.107	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.157	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.158	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.225	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.227	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.273	01:17:C5:33:28:18	-49	null
2014-11-20	15:21:03.276	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.312	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.315	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.345	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.347	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.39	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.39	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.457	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.458	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.474	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.474	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.491	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.491	01:17:C5:38:BE:39	-69	null
2014-11-20	15:21:03.541	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.542	01:17:C5:38:BE:39	-57	null
2014-11-20	15:21:03.592	01:17:C5:33:28:18	-51	null
2014-11-20	15:21:03.592	01:17:C5:38:BE:39	-57	null
2014-11-20	15:21:03.714	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:03.716	01:17:C5:38:BE:39	-57	null
2014-11-20	15:21:03.779	01:17:C5:33:28:18	-52	null
2014-11-20	15:21:03.782	01:17:C5:38:BE:39	-57	null
2014-11-20	15:21:03.898	01:17:C5:33:28:18	-52	null
