2014-11-20	15:14:32.388	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:32.42	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:32.42	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:32.522	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:32.523	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.742	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:32.745	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.808	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:32.81	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.827	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:32.829	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.878	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:32.88	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.912	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:32.914	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:32.945	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:32.947	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:33.011	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.013	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:33.122	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.124	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:33.169	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:33.171	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:33.338	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:33.34	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:33.395	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.395	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.445	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.446	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.58	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.58	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.615	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.617	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.682	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.684	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.724	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:33.726	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.767	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:33.769	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:33.806	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:33.808	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:33.838	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:33.841	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:33.87	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:33.872	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:33.919	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:33.921	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:33.987	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:33.989	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.071	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.082	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.128	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.13	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.204	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.207	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.238	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.24	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.305	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:34.307	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.374	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:34.376	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.424	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:34.426	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.592	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:34.604	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.649	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:34.651	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.678	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:34.681	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.727	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:34.729	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.761	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:34.763	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.828	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.83	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.862	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.864	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:34.963	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:34.965	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.028	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.03	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.064	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.067	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.097	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.099	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.132	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.134	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.164	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.166	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.198	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.2	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.237	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:35.239	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.265	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.267	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.332	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.334	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.463	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.463	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:35.481	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.482	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.497	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.497	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.53	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:35.53	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.547	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:35.547	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.564	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:35.564	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.58	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:35.581	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.667	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:35.668	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.7	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:35.701	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.733	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:35.734	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.767	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:35.768	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:35.833	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:35.833	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.035	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:36.036	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.09	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:36.09	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.102	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.102	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.136	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.136	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.169	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.169	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.186	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:36.186	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.29	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.291	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:36.324	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.325	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.339	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.34	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.373	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:36.374	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.407	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:36.409	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.527	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:36.529	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.63	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:36.632	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:36.745	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:36.747	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:36.847	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:36.851	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:36.95	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:36.952	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.166	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:37.168	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.27	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:37.274	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.316	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:37.318	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.367	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:37.392	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.444	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:37.45	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.486	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:37.488	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.535	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:37.537	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:37.585	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:37.587	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:37.788	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:37.79	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:37.892	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:37.897	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:37.99	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:37.992	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.092	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:38.094	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.215	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:38.217	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.291	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:38.294	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.41	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:38.412	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.445	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:38.448	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.511	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:38.513	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.629	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:38.631	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.668	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:38.67	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.747	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:38.749	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.797	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:38.8	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.83	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:38.835	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:38.861	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:38.861	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:38.911	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:38.912	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:38.928	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:38.928	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.049	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.05	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.2	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.203	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.303	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.305	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.358	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.361	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.423	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.425	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.455	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.459	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.517	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.518	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.534	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:39.534	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.567	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:39.568	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.601	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:39.601	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.651	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:39.652	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:39.703	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:39.705	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:39.856	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:39.858	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:39.906	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:39.908	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:39.944	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:39.946	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:39.977	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:39.979	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.009	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.011	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.092	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.094	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.158	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.161	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.26	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.262	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.307	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.308	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.324	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.324	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.375	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:40.375	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.425	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:40.426	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.492	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:40.493	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:40.543	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:40.544	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.595	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:40.598	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.648	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:40.65	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.813	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:40.834	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.865	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:40.865	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.947	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:40.947	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:40.98	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:40.981	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.048	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:41.048	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.098	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:41.099	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.132	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:41.132	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.199	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:41.2	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.268	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:41.269	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.304	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:41.306	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.388	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:41.39	01:17:C5:38:BE:39	-66	null
2014-11-20	15:14:41.453	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:41.453	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.468	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.468	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.502	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.502	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.535	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.536	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.577	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.577	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.586	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.586	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.636	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.637	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:41.828	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.831	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:41.88	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:41.883	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:41.925	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:41.927	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:41.975	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:41.977	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:42.026	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:42.028	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:42.062	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:42.064	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:42.228	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:42.231	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:42.278	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:42.28	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:42.457	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:42.46	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:42.753	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:42.759	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:42.862	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:42.865	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:42.952	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:42.954	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:43.086	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.089	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.17	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:43.172	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.207	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:43.209	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.27	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.272	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.307	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.312	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.339	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.346	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.368	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.368	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.402	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.402	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.419	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.419	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:43.486	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:43.486	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.572	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.573	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.608	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.61	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.621	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.622	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.689	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.69	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.708	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.711	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.762	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.764	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.796	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.798	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.827	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.829	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.862	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.864	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.909	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.911	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.959	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.964	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:43.995	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:43.997	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.032	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:44.035	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.063	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:44.065	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.111	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:44.113	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.128	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:44.134	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.162	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:44.168	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.193	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:44.193	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.209	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:44.209	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.243	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:44.243	01:17:C5:38:BE:39	-54	null
2014-11-20	15:14:44.327	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:44.327	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:44.429	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:44.43	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:44.531	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:44.534	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:44.589	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:44.591	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:44.65	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:44.652	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:44.969	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:44.971	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:45.073	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:45.078	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:45.185	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:45.185	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.252	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:45.252	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.268	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:45.269	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.354	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:45.356	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.392	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:45.394	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.422	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:45.423	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.49	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:45.492	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.588	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:45.588	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.638	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:45.639	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.811	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:45.813	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:45.994	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:45.997	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:46.216	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:46.218	01:17:C5:38:BE:39	-60	null
