2014-11-20	18:06:18.748	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.793	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:18.795	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.912	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.914	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.959	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.961	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.981	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.981	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.994	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.994	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.011	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.011	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.213	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.213	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.333	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.335	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.434	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:19.436	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.535	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.541	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.626	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.628	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.662	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:19.664	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.737	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.739	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:19.824	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.826	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:19.882	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.884	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:19.912	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.912	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:19.921	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:19.921	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.055	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:20.056	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.175	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:20.176	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.198	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:20.2	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.227	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:20.228	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.241	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:20.241	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:20.257	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:20.258	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:20.375	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:20.376	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:20.443	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:20.443	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:20.603	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:20.604	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:20.645	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:20.645	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.679	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:20.679	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.763	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:20.763	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.797	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:20.797	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:20.899	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:20.9	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:21.001	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:21.003	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:21.103	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:21.104	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:21.422	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:21.424	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:21.489	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:21.491	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.523	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:21.524	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.725	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:21.729	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.745	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:21.746	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.843	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:21.845	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.944	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:21.958	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:21.985	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:21.986	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.01	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:22.01	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.043	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:22.043	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.144	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.144	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.247	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.248	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.269	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.27	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.296	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.296	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.312	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.313	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.447	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:22.448	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.568	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.569	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.77	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.772	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.862	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:22.864	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.891	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:22.892	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:22.969	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:22.969	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:23.07	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.07	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:23.175	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.19	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:23.206	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:23.207	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:23.529	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:23.53	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:23.594	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:23.605	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:23.631	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.633	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:23.751	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.752	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:23.786	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.788	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:23.828	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:23.828	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:23.912	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:23.913	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.032	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.033	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.083	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.084	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.115	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.127	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.151	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:24.152	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.252	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.253	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.335	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.354	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.385	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.389	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.402	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.402	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:24.434	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.434	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.451	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:24.451	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.653	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:24.654	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.705	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:24.706	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.773	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.775	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.875	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.877	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.964	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:24.965	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:24.992	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.001	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.024	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.024	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.075	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.075	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.175	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.175	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.262	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.263	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.296	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.3	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.329	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.331	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.396	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.398	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.601	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.603	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.712	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.714	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.733	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.735	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.849	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:25.849	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:25.916	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:25.917	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.037	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:26.038	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.14	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.144	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.441	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:26.442	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.481	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:26.482	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.539	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.54	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.556	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.557	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.742	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.742	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.861	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.862	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:26.98	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:26.981	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.031	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.032	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.067	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.068	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.104	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.106	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.134	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.136	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.163	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.163	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.264	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.264	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.351	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.352	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:27.4	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:27.402	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.586	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:27.588	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.636	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:27.638	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.683	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:27.685	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.708	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.709	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.788	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.79	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:27.821	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.822	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:27.937	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.937	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:27.97	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:27.971	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:28.004	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:28.004	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:28.021	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:28.021	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:28.107	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:28.109	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:28.233	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:28.239	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:28.261	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:28.262	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.302	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:28.302	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.324	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.324	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.526	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.526	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.573	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.575	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.593	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.593	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.61	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.61	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.627	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.627	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:28.661	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.661	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:28.728	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:28.728	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:28.836	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:28.838	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:28.871	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.872	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:28.9	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:28.901	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:28.949	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:28.95	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.076	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:29.08	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.136	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:29.14	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.172	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:29.173	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.287	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:29.289	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.388	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:29.39	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.439	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:29.441	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.487	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:29.489	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:29.522	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:29.522	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:29.588	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:29.589	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:29.758	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:29.759	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:29.809	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:29.811	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:29.91	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:29.911	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.012	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.014	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.079	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.08	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.119	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.12	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.149	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:30.15	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.331	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.333	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:30.372	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.372	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:30.429	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:30.43	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:30.648	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:30.649	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:30.684	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:30.685	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:30.751	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:30.753	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:30.785	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:30.788	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:30.869	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:30.871	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:30.972	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:30.974	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.011	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:31.012	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.02	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:31.021	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.069	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:31.069	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.187	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:31.187	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.254	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:31.254	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.289	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:31.289	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.391	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:31.393	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.493	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:31.494	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:31.627	01:17:C5:33:28:18	-60	null
2014-11-20	18:06:31.629	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:31.913	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:31.915	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.151	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.153	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.216	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:32.219	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.318	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.319	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.469	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.471	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.52	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.521	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.534	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:32.534	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.618	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:32.619	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.719	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:32.72	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.788	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:32.789	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.809	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:32.811	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.843	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.844	01:17:C5:38:BE:39	-67	null
2014-11-20	18:06:32.905	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.905	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:32.938	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:32.938	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.039	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:33.04	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.073	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:33.073	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.261	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:33.262	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.362	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:33.364	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.384	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:33.387	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.462	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:33.463	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.664	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:33.667	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.782	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:33.784	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:33.953	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:33.955	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.001	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:34.01	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.201	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:34.201	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.236	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:34.238	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.288	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:34.29	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.324	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.326	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.426	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.433	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.541	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.543	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.573	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.574	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.589	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.59	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.722	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.723	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.826	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.827	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.892	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.901	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.928	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.929	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:34.994	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:34.995	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:35.2	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:35.201	01:17:C5:38:BE:39	-74	null
2014-11-20	18:06:35.281	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:35.282	01:17:C5:38:BE:39	-74	null
